date,period,value
2020-11-27,2020-06-30,56863743.15
2021-03-30,2020-12-31,133513813.76
2021-09-30,2021-06-30,70459316.85
2021-11-05,2021-09-30,57668283.98
2022-04-28,2021-12-31,29826793.93
2022-04-28,2022-03-31,4000000.0
2022-08-29,2022-06-30,12476616.0
2022-10-28,2022-09-30,11688442.25
2023-04-27,2022-12-31,7433946.91
2023-04-27,2023-03-31,77990656.95
2023-08-30,2023-06-30,45148157.56
2023-10-28,2023-09-30,41835008.58
2024-04-27,2023-12-31,84369422.12
2024-04-27,2024-03-31,127229572.25
2024-08-30,2024-06-30,157305406.48
2024-10-30,2024-09-30,161601747.57
2025-04-29,2024-12-31,182342811.46
2025-04-29,2025-03-31,185888560.76
2025-08-29,2025-06-30,219244135.2
2025-10-28,2025-09-30,255825442.08
