date,period,value
2020-11-27,2020-06-30,909035500.36
2021-03-30,2020-12-31,695776835.4
2021-09-30,2021-06-30,289485492.74
2021-11-05,2021-09-30,67211864.4
2022-04-28,2021-12-31,34929014.15
2022-04-28,2022-03-31,32128953.53
2022-08-29,2022-06-30,20415450.01
2022-10-28,2022-09-30,42895714.79
2023-04-27,2022-12-31,15116394.55
2023-04-27,2023-03-31,87758883.22
2023-08-30,2023-06-30,47260514.1
2023-10-28,2023-09-30,48393092.58
2024-04-27,2023-12-31,72404012.47
2024-04-27,2024-03-31,157410223.4
2024-08-30,2024-06-30,233965119.81
2024-10-30,2024-09-30,319101581.74
2025-04-29,2024-12-31,681084843.51
2025-04-29,2025-03-31,723556329.78
2025-08-29,2025-06-30,379326284.28
2025-10-28,2025-09-30,355691541.25
