date,period,value
2020-11-27,2020-06-30,23709069.75
2021-03-30,2020-12-31,21512779.12
2021-09-30,2021-06-30,13124816.52
2021-11-05,2021-09-30,12733713.76
2022-04-28,2021-12-31,12749824.8
2022-04-28,2022-03-31,359450.41
2022-08-29,2022-06-30,107486844.86
2022-10-28,2022-09-30,3036376.9
2023-04-27,2022-12-31,1091864.59
2023-04-27,2023-03-31,2144358.13
2023-08-30,2023-06-30,1325910.27
2023-10-28,2023-09-30,1362404.6
2024-04-27,2023-12-31,1316533.93
2024-04-27,2024-03-31,1436379.52
2024-08-30,2024-06-30,2172404.86
2024-10-30,2024-09-30,2434473.32
2025-04-29,2024-12-31,2902836.34
2025-04-29,2025-03-31,2593374.4
2025-08-29,2025-06-30,2935147.02
2025-10-28,2025-09-30,3359642.3
