date,period,value
2020-11-27,2020-06-30,125944546.1
2021-03-30,2020-12-31,178973375.23
2021-09-30,2021-06-30,84490765.85
2021-11-05,2021-09-30,63298390.14
2022-04-28,2021-12-31,12792561.79
2022-04-28,2022-03-31,19257585.07
2022-08-29,2022-06-30,6390978.31
2022-10-28,2022-09-30,1516753.18
2023-04-27,2022-12-31,35810050.14
2023-04-27,2023-03-31,70799144.11
2023-08-30,2023-06-30,54623239.66
2023-10-28,2023-09-30,73570142.76
2024-04-27,2023-12-31,217410980.92
2024-04-27,2024-03-31,260179730.31
2024-08-30,2024-06-30,339107359.92
2024-10-30,2024-09-30,351398442.75
2025-04-29,2024-12-31,417587464.49
2025-04-29,2025-03-31,465953156.92
2025-08-29,2025-06-30,400506976.87
2025-10-28,2025-09-30,297053354.89
