date,period,value
2020-11-27,2020-06-30,7397050.52
2021-03-30,2020-12-31,17311474.66
2021-09-30,2021-06-30,9019765.54
2021-11-05,2020-09-30,12392358.3
2021-11-05,2021-09-30,13354266.36
2022-04-28,2021-03-31,4270972.65
2022-04-28,2021-12-31,17653627.02
2022-04-28,2022-03-31,3539442.95
2022-08-29,2022-06-30,7452151.21
2022-10-28,2022-09-30,10054073.34
2023-04-27,2022-12-31,13382766.4
2023-04-27,2023-03-31,4930063.82
2023-08-30,2023-06-30,10372145.24
2023-10-28,2023-09-30,17268802.1
2024-04-27,2023-12-31,24945483.61
2024-04-27,2024-03-31,6037666.9
2024-08-30,2024-06-30,13790604.17
2024-10-30,2024-09-30,20795691.07
2025-04-29,2024-12-31,32184678.63
2025-04-29,2025-03-31,8240200.05
2025-08-29,2025-06-30,19128586.62
2025-10-28,2025-09-30,30365231.83
