date,period,value
2020-04-30,2020-03-31,19192696.42
2020-08-31,2020-06-30,26166457.84
2020-10-30,2020-09-30,138346380.79
2021-04-29,2020-12-31,184291141.33
2021-04-29,2021-03-31,20618500.8
2021-08-20,2021-06-30,24847078.64
2021-10-29,2021-09-30,68860400.26
2022-04-29,2021-12-31,162915530.99
2022-04-30,2022-03-31,20189518.36
2022-08-20,2022-06-30,21810348.14
2022-10-29,2022-09-30,14160298.88
2023-04-22,2022-12-31,167792463.49
2023-04-29,2023-03-31,62043785.82
2023-08-19,2023-06-30,20662601.04
2023-10-28,2023-09-30,39978841.91
2024-04-20,2023-12-31,93694815.11
2024-04-30,2024-03-31,13568587.5
2024-08-16,2024-06-30,12615298.09
2024-10-26,2024-09-30,34856984.21
2025-04-19,2024-12-31,64707300.99
2025-04-29,2025-03-31,5914196.95
2025-08-21,2025-06-30,19114476.57
2025-10-30,2025-09-30,17877525.67
