date,period,value
2020-04-30,2020-03-31,2239164920.15
2020-08-31,2020-06-30,2189011294.4
2020-10-30,2020-09-30,1256555355.52
2021-04-29,2020-12-31,1730056789.79
2021-04-29,2021-03-31,1812641867.03
2021-08-20,2021-06-30,1314615176.77
2021-10-29,2021-09-30,1611313028.67
2022-04-29,2021-12-31,2117457611.08
2022-04-30,2022-03-31,1662742580.01
2022-08-20,2022-06-30,1322550076.92
2022-10-29,2022-09-30,1198360828.78
2023-04-22,2022-12-31,2205033949.19
2023-04-29,2023-03-31,2154819674.48
2023-08-19,2023-06-30,1798320666.06
2023-10-28,2023-09-30,1652539809.69
2024-04-20,2023-12-31,1774533295.39
2024-04-30,2024-03-31,1570105724.93
2024-08-16,2024-06-30,1563288261.89
2024-10-26,2024-09-30,1483437243.98
2025-04-19,2024-12-31,1648374184.55
2025-04-29,2025-03-31,1416917263.32
2025-08-21,2025-06-30,1417739943.59
2025-10-30,2025-09-30,1483983196.53
