date,period,value
2020-04-30,2020-03-31,361900000.0
2020-08-31,2020-06-30,459200000.0
2021-04-29,2020-12-31,0.0
2022-04-30,2022-03-31,99680400.0
2023-04-22,2022-12-31,12979500.0
2023-04-29,2023-03-31,67659769.0
2023-08-19,2023-06-30,87707173.0
2023-10-28,2023-09-30,52134497.0
2024-04-20,2023-12-31,12160650.0
2024-04-30,2024-03-31,56277251.95
2024-08-16,2024-06-30,119884076.95
2024-10-26,2024-09-30,80246753.95
2025-04-19,2024-12-31,47246725.0
2025-04-29,2025-03-31,32312250.0
2025-08-21,2025-06-30,67114845.0
2025-10-30,2025-09-30,39863975.0
