date,period,value
2020-04-30,2020-03-31,-44404844.37
2020-08-31,2020-06-30,-179630313.38
2020-10-30,2020-09-30,-293429314.3
2021-04-29,2020-12-31,203570689.5
2021-04-29,2021-03-31,-212909078.65
2021-08-20,2021-06-30,-446923920.79
2021-10-29,2021-09-30,-492155931.61
2022-04-29,2021-12-31,169731731.68
2022-04-30,2022-03-31,-272460710.75
2022-08-20,2022-06-30,-536221703.08
2022-10-29,2022-09-30,-872152205.93
2023-04-22,2022-12-31,-271077474.97
2023-04-29,2023-03-31,-50383940.19
2023-08-19,2023-06-30,-299671987.04
2023-10-28,2023-09-30,-187290934.05
2024-04-20,2023-12-31,516644391.29
2024-04-30,2024-03-31,-165889719.61
2024-08-16,2024-06-30,-253393388.85
2024-10-26,2024-09-30,-295037961.87
2025-04-19,2024-12-31,258571059.79
2025-04-29,2025-03-31,-230087379.16
2025-08-21,2025-06-30,-271351884.49
2025-10-30,2025-09-30,-438997729.17
