date,period,value
2020-04-30,2020-03-31,384887864.65
2020-08-31,2020-06-30,444237106.32
2020-10-30,2020-09-30,464621952.8
2021-04-29,2020-12-31,658674608.76
2021-04-29,2021-03-31,709343324.59
2021-08-20,2021-06-30,537361648.95
2021-10-29,2021-09-30,729142970.88
2022-04-29,2021-12-31,950909024.72
2022-04-30,2022-03-31,576314214.44
2022-08-20,2022-06-30,576360550.8
2022-10-29,2022-09-30,554911454.3
2023-04-22,2022-12-31,933155542.92
2023-04-29,2023-03-31,926662621.09
2023-08-19,2023-06-30,808704006.82
2023-10-28,2023-09-30,707427444.3
2024-04-20,2023-12-31,858730100.99
2024-04-30,2024-03-31,730676471.4
2024-08-16,2024-06-30,663936557.94
2024-10-26,2024-09-30,723319526.06
2025-04-19,2024-12-31,859508006.96
2025-04-29,2025-03-31,703488891.79
2025-08-21,2025-06-30,692616911.37
2025-10-30,2025-09-30,718928033.92
