date,period,value
2021-04-29,2020-12-31,10405916.28
2021-04-29,2021-03-31,2484221.36
2021-08-20,2021-06-30,3508890.95
2021-10-29,2021-09-30,4069618.38
2022-04-29,2021-12-31,3036758.74
2022-04-30,2022-03-31,2591803.44
2022-08-20,2022-06-30,3266886.08
2022-10-29,2022-09-30,2872324.13
2023-04-22,2022-12-31,6775479.3
2023-04-29,2023-03-31,5804702.77
2023-08-19,2023-06-30,2879532.73
2023-10-28,2023-09-30,3619679.63
2024-04-20,2023-12-31,3466552.54
2024-04-30,2024-03-31,2940712.68
2024-08-16,2024-06-30,5860560.25
2024-10-26,2024-09-30,2682155.8
2025-04-19,2024-12-31,6018973.58
2025-04-29,2025-03-31,1938435.94
2025-08-21,2025-06-30,2499600.31
2025-10-30,2025-09-30,2088100.05
