date,period,value
2020-04-30,2020-03-31,1137493711.83
2020-08-31,2020-06-30,2962611911.25
2020-10-30,2020-09-30,4680465004.19
2021-04-29,2020-12-31,5845546805.99
2021-04-29,2021-03-31,575164022.56
2021-08-20,2021-06-30,1217368586.8
2021-10-29,2021-09-30,1882136454.42
2022-04-29,2021-12-31,3354122573.99
2022-04-30,2022-03-31,947818265.12
2022-08-20,2022-06-30,1578735067.92
2022-10-29,2022-09-30,2035394444.87
2023-04-22,2022-12-31,3196577485.28
2023-04-29,2023-03-31,766438000.01
2023-08-19,2023-06-30,1516586914.21
2023-10-28,2023-09-30,2378549802.53
2024-04-20,2023-12-31,3807996924.26
2024-04-30,2024-03-31,536692019.22
2024-08-16,2024-06-30,1162017254.41
2024-10-26,2024-09-30,1815142158.98
2025-04-19,2024-12-31,3095239063.85
2025-04-29,2025-03-31,453977341.93
2025-08-21,2025-06-30,961031825.55
2025-10-30,2025-09-30,1446996923.75
