date,period,value
2020-04-30,2020-03-31,209509907.43
2020-08-31,2020-06-30,68625025.53
2020-10-30,2020-09-30,68632984.58
2021-04-29,2020-12-31,266992268.74
2021-04-29,2021-03-31,269230931.51
2021-08-20,2021-06-30,84610328.83
2021-10-29,2021-09-30,91584496.17
2022-04-29,2021-12-31,296326067.05
2022-04-30,2022-03-31,302267652.29
2022-08-20,2022-06-30,185484622.54
2022-10-29,2022-09-30,123864102.03
2023-04-22,2022-12-31,270873587.63
2023-04-29,2023-03-31,264636319.99
2023-08-19,2023-06-30,100757958.2
2023-10-28,2023-09-30,106571409.88
2024-04-20,2023-12-31,166943124.09
2024-04-30,2024-03-31,212269619.26
2024-08-16,2024-06-30,158366926.33
2024-10-26,2024-09-30,100005340.42
2025-04-19,2024-12-31,141872972.4
2025-04-29,2025-03-31,194139622.24
2025-08-21,2025-06-30,152077137.7
2025-10-30,2025-09-30,100812952.63
