date,period,value
2020-04-30,2020-03-31,120719119.07
2020-08-31,2020-06-30,254631446.67
2020-10-30,2020-09-30,408669417.28
2021-04-29,2020-12-31,612229184.04
2021-04-29,2021-03-31,134653298.61
2021-08-20,2021-06-30,276774961.21
2021-10-29,2021-09-30,438352768.21
2022-04-29,2021-12-31,718842588.07
2022-04-30,2022-03-31,175132340.76
2022-08-20,2022-06-30,385989847.14
2022-10-29,2022-09-30,584960874.06
2023-04-22,2022-12-31,811947256.58
2023-04-29,2023-03-31,194916367.5
2023-08-19,2023-06-30,418600885.16
2023-10-28,2023-09-30,643268441.39
2024-04-20,2023-12-31,918889058.75
2024-04-30,2024-03-31,221325022.08
2024-08-16,2024-06-30,459265009.56
2024-10-26,2024-09-30,666156783.83
2025-04-19,2024-12-31,929750945.78
2025-04-29,2025-03-31,197677447.81
2025-08-21,2025-06-30,401185157.51
2025-10-30,2025-09-30,623021741.35
