date,period,value
2020-04-30,2020-03-31,113538729.17
2020-08-31,2020-06-30,163045748.25
2020-10-30,2020-09-30,206462756.51
2021-04-29,2020-12-31,432664744.8
2021-04-29,2021-03-31,181828456.66
2021-08-20,2021-06-30,211689031.64
2021-10-29,2021-09-30,250469493.19
2022-04-29,2021-12-31,379563069.76
2022-04-30,2022-03-31,180672031.76
2022-08-20,2022-06-30,203100414.05
2022-10-29,2022-09-30,225474869.66
2023-04-22,2022-12-31,301278240.27
2023-04-29,2023-03-31,123387672.47
2023-08-19,2023-06-30,192639973.27
2023-10-28,2023-09-30,222490746.22
2024-04-20,2023-12-31,334521332.09
2024-04-30,2024-03-31,98696948.77
2024-08-16,2024-06-30,126922829.15
2024-10-26,2024-09-30,154248909.63
2025-04-19,2024-12-31,226953867.29
2025-04-29,2025-03-31,68714864.55
2025-08-21,2025-06-30,80833324.51
2025-10-30,2025-09-30,103128210.87
