date,period,value
2020-04-30,2020-03-31,385983808.03
2020-08-31,2020-06-30,695879673.63
2020-10-30,2020-09-30,916580688.25
2021-04-29,2020-12-31,1383010699.4
2021-04-29,2021-03-31,931111305.49
2021-08-20,2021-06-30,655940679.65
2021-10-29,2021-09-30,487701327.89
2022-04-29,2021-12-31,914107387.69
2022-04-30,2022-03-31,1109201435.84
2022-08-20,2022-06-30,814710811.99
2022-10-29,2022-09-30,372589623.25
2023-04-22,2022-12-31,918442814.78
2023-04-29,2023-03-31,770928667.62
2023-08-19,2023-06-30,451467902.58
2023-10-28,2023-09-30,458100853.32
2024-04-20,2023-12-31,957019555.59
2024-04-30,2024-03-31,632758944.1
2024-08-16,2024-06-30,437107088.41
2024-10-26,2024-09-30,287062221.28
2025-04-19,2024-12-31,665617022.91
2025-04-29,2025-03-31,352505573.05
2025-08-21,2025-06-30,227383688.44
2025-10-30,2025-09-30,206408002.38
