date,period,value
2020-04-30,2020-03-31,746787864.65
2020-08-31,2020-06-30,903437106.32
2020-10-30,2020-09-30,464621952.8
2021-04-29,2020-12-31,658674608.76
2021-04-29,2021-03-31,709343324.59
2021-08-20,2021-06-30,537361648.95
2021-10-29,2021-09-30,729142970.88
2022-04-29,2021-12-31,950909024.72
2022-04-30,2022-03-31,675994614.44
2022-08-20,2022-06-30,576360550.8
2022-10-29,2022-09-30,554911454.3
2023-04-22,2022-12-31,946135042.92
2023-04-29,2023-03-31,994322390.09
2023-08-19,2023-06-30,896411179.82
2023-10-28,2023-09-30,759561941.3
2024-04-20,2023-12-31,870890750.99
2024-04-30,2024-03-31,786953723.35
2024-08-16,2024-06-30,783820634.89
2024-10-26,2024-09-30,803566280.01
2025-04-19,2024-12-31,906754731.96
2025-04-29,2025-03-31,735801141.79
2025-08-21,2025-06-30,759731756.37
2025-10-30,2025-09-30,758792008.92
