date,period,value
2020-08-31,2020-06-30,10290000.0
2020-10-30,2020-09-30,11340000.0
2021-04-29,2020-12-31,5319926.43
2021-08-20,2021-06-30,604985865.41
2021-10-29,2021-09-30,605057434.34
2022-04-29,2021-12-31,652830924.15
2022-04-30,2022-03-31,101427174.14
2022-08-20,2022-06-30,123257965.6
2022-10-29,2022-09-30,131758661.15
2023-04-22,2022-12-31,155456450.8
2023-04-29,2023-03-31,5490487.62
2023-08-19,2023-06-30,12643753.63
2023-10-28,2023-09-30,19984225.82
2024-04-20,2023-12-31,47829987.85
2024-04-30,2024-03-31,76241829.46
2024-08-16,2024-06-30,115413287.41
2024-10-26,2024-09-30,140095666.96
2025-04-19,2024-12-31,165519125.02
2025-04-29,2025-03-31,5773517.27
2025-08-21,2025-06-30,17459568.12
2025-10-30,2025-09-30,169820492.17
