date,period,value
2020-04-30,2020-03-31,9909203.22
2020-08-31,2020-06-30,10896201.53
2020-10-30,2020-09-30,10979889.84
2021-04-29,2020-12-31,11051242.28
2021-10-29,2021-09-30,-41.55
2022-04-29,2021-12-31,18107.11
2022-08-20,2022-06-30,14356.88
2022-10-29,2022-09-30,-89835.57
2023-04-22,2022-12-31,272935.78
2023-10-28,2023-09-30,402.07
2024-04-20,2023-12-31,52819.3
2024-04-30,2024-03-31,43631.01
2024-08-16,2024-06-30,47194.82
2024-10-26,2024-09-30,47194.82
2025-04-19,2024-12-31,202750.96
2025-04-29,2025-03-31,45829.73
2025-08-21,2025-06-30,497375.29
2025-10-30,2025-09-30,486173.36
