date,period,value
2020-04-30,2020-03-31,242807848.0
2020-08-31,2020-06-30,242807848.0
2020-10-30,2020-09-30,204956100.0
2021-04-29,2020-12-31,243299622.28
2021-04-29,2021-03-31,193147787.92
2021-08-20,2021-06-30,203147187.92
2021-10-29,2021-09-30,203147187.92
2022-04-29,2021-12-31,255461392.86
2022-04-30,2022-03-31,255850872.86
2022-08-20,2022-06-30,251050872.86
2022-10-29,2022-09-30,251050872.86
2023-04-22,2022-12-31,251523136.47
2023-04-29,2023-03-31,251523136.47
2023-08-19,2023-06-30,241796535.02
2023-10-28,2023-09-30,241796535.02
2024-04-20,2023-12-31,244453664.0
2024-04-30,2024-03-31,244453664.0
2024-08-16,2024-06-30,248568626.11
2024-10-26,2024-09-30,248568626.11
2025-04-19,2024-12-31,261630000.0
2025-04-29,2025-03-31,261630000.0
2025-08-21,2025-06-30,261630000.0
2025-10-30,2025-09-30,261630000.0
