date,period,value
2020-04-30,2020-03-31,4065542909.3
2020-08-31,2020-06-30,4129920386.05
2020-10-30,2020-09-30,4021802566.67
2021-04-29,2020-12-31,5022869512.55
2021-04-29,2021-03-31,4177643304.26
2021-08-20,2021-06-30,3699584098.92
2021-10-29,2021-09-30,4035970992.38
2022-04-29,2021-12-31,4657279909.12
2022-04-30,2022-03-31,3969943182.36
2022-08-20,2022-06-30,3712017936.51
2022-10-29,2022-09-30,3352487376.95
2023-04-22,2022-12-31,4842904218.7
2023-04-29,2023-03-31,4662549490.81
2023-08-19,2023-06-30,4206554267.91
2023-10-28,2023-09-30,4071577077.91
2024-04-20,2023-12-31,4520744414.42
2024-04-30,2024-03-31,4146382419.43
2024-08-16,2024-06-30,4001498012.5
2024-10-26,2024-09-30,3972879366.33
2025-04-19,2024-12-31,3877098292.55
2025-04-29,2025-03-31,3514347115.29
2025-08-21,2025-06-30,3528416217.28
2025-10-30,2025-09-30,3539885878.73
