date,period,value
2020-04-30,2020-03-31,993041931.71
2020-08-31,2020-06-30,2850036084.88
2020-10-30,2020-09-30,4449219475.56
2021-04-29,2020-12-31,5642459533.72
2021-04-29,2021-03-31,458268549.63
2021-08-20,2021-06-30,1028816438.88
2021-10-29,2021-09-30,1625830758.19
2022-04-29,2021-12-31,3131336058.32
2022-04-30,2022-03-31,872740586.56
2022-08-20,2022-06-30,1455341780.88
2022-10-29,2022-09-30,1873655186.41
2023-04-22,2022-12-31,3032956339.84
2023-04-29,2023-03-31,664854290.45
2023-08-19,2023-06-30,1344965778.19
2023-10-28,2023-09-30,2170171599.77
2024-04-20,2023-12-31,3621078229.21
2024-04-30,2024-03-31,437105358.02
2024-08-16,2024-06-30,994475950.44
2024-10-26,2024-09-30,1581855815.51
2025-04-19,2024-12-31,2861997730.44
2025-04-29,2025-03-31,393241284.27
2025-08-21,2025-06-30,814924262.22
2025-10-30,2025-09-30,1257099873.71
