date,period,value
2020-04-30,2020-03-31,69441093.8
2020-08-31,2020-06-30,149751658.19
2020-10-30,2020-09-30,228110104.4
2021-04-29,2020-12-31,338940622.46
2021-04-29,2021-03-31,72691064.0
2021-08-20,2021-06-30,158513443.5
2021-10-29,2021-09-30,244816133.42
2022-04-29,2021-12-31,337325937.98
2022-04-30,2022-03-31,59977647.49
2022-08-20,2022-06-30,142946067.17
2022-10-29,2022-09-30,237079283.65
2023-04-22,2022-12-31,322204871.91
2023-04-29,2023-03-31,66898137.56
2023-08-19,2023-06-30,141824550.07
2023-10-28,2023-09-30,213902715.85
2024-04-20,2023-12-31,217217481.03
2024-04-30,2024-03-31,51281167.07
2024-08-16,2024-06-30,98369614.74
2024-10-26,2024-09-30,162177735.88
2025-04-19,2024-12-31,128268484.69
2025-04-29,2025-03-31,40357881.39
2025-08-21,2025-06-30,83199725.73
2025-10-30,2025-09-30,134226963.6
