date,period,value
2020-04-30,2020-03-31,2112398064.75
2020-08-31,2020-06-30,2049515575.8
2020-10-30,2020-09-30,1185713901.65
2021-04-29,2020-12-31,1636963689.75
2021-04-29,2021-03-31,1661221663.38
2021-08-20,2021-06-30,1199330075.13
2021-10-29,2021-09-30,1511827837.97
2022-04-29,2021-12-31,1996624162.35
2022-04-30,2022-03-31,1551289235.34
2022-08-20,2022-06-30,1223825645.59
2022-10-29,2022-09-30,1101046479.42
2023-04-22,2022-12-31,2000290477.65
2023-04-29,2023-03-31,1949445342.7
2023-08-19,2023-06-30,1596194313.91
2023-10-28,2023-09-30,1459369091.26
2024-04-20,2023-12-31,1625261123.08
2024-04-30,2024-03-31,1432517208.55
2024-08-16,2024-06-30,1437037316.65
2024-10-26,2024-09-30,1369490459.76
2025-04-19,2024-12-31,1536297762.88
2025-04-29,2025-03-31,1317042080.76
2025-08-21,2025-06-30,1316687739.39
2025-10-30,2025-09-30,1390438174.89
