date,period,value
2020-08-31,2020-06-30,90000000.0
2020-10-30,2020-09-30,9000000.0
2021-04-29,2020-12-31,457721213.48
2021-04-29,2021-03-31,469660562.0
2021-08-20,2021-06-30,269660562.0
2021-10-29,2021-09-30,480195562.0
2022-04-29,2021-12-31,913593169.18
2022-04-30,2022-03-31,611251500.0
2022-08-20,2022-06-30,637161637.0
2022-10-29,2022-09-30,637161637.0
2023-04-22,2022-12-31,637161637.0
2023-08-19,2023-06-30,12000000.0
2023-10-28,2023-09-30,12000000.0
2024-04-20,2023-12-31,29700000.0
2025-04-19,2024-12-31,19000000.0
2025-10-30,2025-09-30,4892666.67
