date,period,value
2020-04-30,2020-03-31,366014000.57
2020-08-31,2020-06-30,411676695.54
2020-10-30,2020-09-30,301723313.86
2021-04-29,2020-12-31,237517287.04
2021-04-29,2021-03-31,286777691.41
2021-08-20,2021-06-30,241480575.91
2021-10-29,2021-09-30,318442111.43
2022-04-29,2021-12-31,274218286.83
2022-04-30,2022-03-31,271640505.4
2022-08-20,2022-06-30,236280424.23
2022-10-29,2022-09-30,200032689.5
2023-04-22,2022-12-31,143099429.25
2023-04-29,2023-03-31,159196508.22
2023-08-19,2023-06-30,141832351.5
2023-10-28,2023-09-30,122780951.79
2024-04-20,2023-12-31,195330702.31
2024-04-30,2024-03-31,150185041.02
2024-08-16,2024-06-30,211401599.61
2024-10-26,2024-09-30,152703533.5
2025-04-19,2024-12-31,144955842.81
2025-04-29,2025-03-31,120269072.55
2025-08-21,2025-06-30,126693951.52
2025-10-30,2025-09-30,146300850.37
