date,period,value
2020-04-30,2020-03-31,1530360805.12
2020-08-31,2020-06-30,1632219201.31
2020-10-30,2020-09-30,845355405.08
2021-04-29,2020-12-31,1635493342.38
2021-04-29,2021-03-31,1519293287.14
2021-08-20,2021-06-30,1371747695.23
2021-10-29,2021-09-30,1625043240.36
2022-04-29,2021-12-31,2214037980.73
2022-04-30,2022-03-31,1792104246.98
2022-08-20,2022-06-30,1702355572.13
2022-10-29,2022-09-30,1824270309.46
2023-04-22,2022-12-31,2750202124.91
2023-04-29,2023-03-31,2643510849.77
2023-08-19,2023-06-30,2488490524.05
2023-10-28,2023-09-30,2348608929.15
2024-04-20,2023-12-31,2449142329.91
2024-04-30,2024-03-31,2411752162.94
2024-08-16,2024-06-30,2407993658.0
2024-10-26,2024-09-30,2527437136.17
2025-04-19,2024-12-31,2600139442.66
2025-04-29,2025-03-31,2520967774.68
2025-08-21,2025-06-30,2652962335.2
2025-10-30,2025-09-30,2654152276.85
