date,period,value
2020-04-30,2020-03-31,4773913.06
2020-08-31,2020-06-30,4618010.61
2020-10-30,2020-09-30,8186300.26
2021-04-29,2020-12-31,5705484.53
2021-04-29,2021-03-31,241886.13
2021-08-20,2021-06-30,20283700.83
2021-10-29,2021-09-30,20418977.3
2022-04-29,2021-12-31,20737022.07
2022-04-30,2022-03-31,41802.83
2022-08-20,2022-06-30,60547.67
2022-10-29,2022-09-30,222590.83
2023-04-22,2022-12-31,342868.13
2023-04-29,2023-03-31,91880.79
2023-08-19,2023-06-30,243546.23
2023-10-28,2023-09-30,375541.52
2024-04-20,2023-12-31,480164.84
2024-04-30,2024-03-31,191840.24
2024-08-16,2024-06-30,233777.21
2024-10-26,2024-09-30,901146.7
2025-04-19,2024-12-31,3111827.98
2025-04-29,2025-03-31,200300.14
2025-08-21,2025-06-30,763540.9
2025-10-30,2025-09-30,771035.42
