date,period,value
2020-04-30,2020-03-31,944365372.0
2020-08-31,2020-06-30,1230095640.67
2020-10-30,2020-09-30,2733117110.39
2021-04-29,2020-12-31,978035983.91
2021-04-29,2021-03-31,973801702.41
2021-08-20,2021-06-30,505582155.28
2021-10-29,2021-09-30,778934312.64
2022-04-29,2021-12-31,1029148201.43
2022-04-30,2022-03-31,131198134.32
2022-08-20,2022-06-30,197153425.52
2022-10-29,2022-09-30,297989001.75
2023-04-22,2022-12-31,474921934.66
2023-04-29,2023-03-31,118633957.26
2023-08-19,2023-06-30,206623284.65
2023-10-28,2023-09-30,445956863.37
2024-04-20,2023-12-31,618394177.3
2024-04-30,2024-03-31,107791330.06
2024-08-16,2024-06-30,213400832.28
2024-10-26,2024-09-30,379105717.29
2025-04-19,2024-12-31,520396688.16
2025-04-29,2025-03-31,78437865.26
2025-08-21,2025-06-30,142728126.42
2025-10-30,2025-09-30,226892993.07
