date,period,value
2020-04-30,2020-03-31,86190798.47
2020-08-31,2020-06-30,87883315.84
2020-10-30,2020-09-30,67205087.77
2021-04-29,2020-12-31,54733814.99
2021-04-29,2021-03-31,86663519.0
2021-08-20,2021-06-30,77786867.76
2021-10-29,2021-09-30,79044851.77
2022-04-29,2021-12-31,83372741.9
2022-04-30,2022-03-31,116298457.58
2022-08-20,2022-06-30,121399635.22
2022-10-29,2022-09-30,150130003.65
2023-04-22,2022-12-31,69595241.1
2023-04-29,2023-03-31,129283272.17
2023-08-19,2023-06-30,150621352.77
2023-10-28,2023-09-30,145055501.54
2024-04-20,2023-12-31,88530805.58
2024-04-30,2024-03-31,148309297.2
2024-08-16,2024-06-30,169359342.62
2024-10-26,2024-09-30,167417543.49
2025-04-19,2024-12-31,113027172.02
2025-04-29,2025-03-31,188895930.78
2025-08-21,2025-06-30,196294142.05
2025-10-30,2025-09-30,242933421.66
