date,period,value
2020-04-30,2020-03-31,454858.48
2020-08-31,2020-06-30,373576.54
2020-10-30,2020-09-30,393015.56
2021-04-29,2020-12-31,30398272.3
2021-04-29,2021-03-31,28348485.49
2021-08-20,2021-06-30,33342874.5
2021-10-29,2021-09-30,30249742.13
2022-04-29,2021-12-31,44381667.79
2022-04-30,2022-03-31,43200545.21
2022-08-20,2022-06-30,41972455.88
2022-10-29,2022-09-30,41516431.17
2023-04-22,2022-12-31,40245215.02
2023-04-29,2023-03-31,40246357.05
2023-08-19,2023-06-30,38757249.84
2023-10-28,2023-09-30,37661593.15
2024-04-20,2023-12-31,36495948.11
2024-04-30,2024-03-31,37710613.91
2024-08-16,2024-06-30,37051922.32
2024-10-26,2024-09-30,36081808.35
2025-04-19,2024-12-31,35112055.27
2025-04-29,2025-03-31,33307751.97
2025-08-21,2025-06-30,31432919.49
2025-10-30,2025-09-30,29620599.2
