date,period,value
2020-04-30,2020-03-31,5785251082.81
2020-08-31,2020-06-30,5813528219.55
2020-10-30,2020-09-30,5930676073.33
2021-04-29,2020-12-31,6051703623.78
2021-04-29,2021-03-31,6141123001.87
2021-08-20,2021-06-30,6283049947.44
2021-10-29,2021-09-30,6322824092.24
2022-04-29,2021-12-31,6348302766.2
2022-04-30,2022-03-31,6363867808.06
2022-08-20,2022-06-30,6051768608.62
2022-10-29,2022-09-30,6095924851.44
2023-04-22,2022-12-31,6446264952.04
2023-04-29,2023-03-31,6470625282.13
2023-08-19,2023-06-30,6495102728.41
2023-10-28,2023-09-30,6519975023.94
2024-04-20,2023-12-31,6460853517.21
2024-04-30,2024-03-31,6422724870.14
2024-08-16,2024-06-30,6425868458.31
2024-10-26,2024-09-30,6436369973.76
2025-04-19,2024-12-31,6349681829.17
2025-04-29,2025-03-31,6349681829.17
2025-08-21,2025-06-30,6352177366.17
2025-10-30,2025-09-30,6210432395.34
