date,period,value
2020-04-30,2020-03-31,-254998755.62
2020-08-31,2020-06-30,-209004239.95
2020-10-30,2020-09-30,-438497940.59
2021-04-29,2020-12-31,413687382.1
2021-04-29,2021-03-31,-98737788.85
2021-08-20,2021-06-30,-185628713.25
2021-10-29,2021-09-30,-97159170.8
2022-04-29,2021-12-31,225425376.58
2022-04-30,2022-03-31,-64746809.6
2022-08-20,2022-06-30,-205592062.11
2022-10-29,2022-09-30,-419911834.22
2023-04-22,2022-12-31,205204287.03
2023-04-29,2023-03-31,-91281850.48
2023-08-19,2023-06-30,-212234994.73
2023-10-28,2023-09-30,-248478029.94
2024-04-20,2023-12-31,-371391849.77
2024-04-30,2024-03-31,-89715247.38
2024-08-16,2024-06-30,-205706807.28
2024-10-26,2024-09-30,-169429578.07
2025-04-19,2024-12-31,83306782.09
2025-04-29,2025-03-31,-68364417.15
2025-08-21,2025-06-30,-65281571.05
2025-10-30,2025-09-30,-236109591.02
