date,period,value
2020-04-30,2020-03-31,4514342.38
2020-08-31,2020-06-30,7545280.28
2020-10-30,2020-09-30,7501016.07
2021-04-29,2020-12-31,20521196.85
2021-04-29,2021-03-31,4835821.7
2021-08-20,2021-06-30,4843724.85
2021-10-29,2021-09-30,5170124.85
2022-04-29,2021-12-31,15593850.41
2022-08-20,2022-06-30,396000.0
2022-10-29,2022-09-30,396000.0
2023-04-22,2022-12-31,21396000.0
2023-08-19,2023-06-30,1943795.08
2023-10-28,2023-09-30,1986329.24
2024-04-20,2023-12-31,2716051.93
2024-08-16,2024-06-30,1052106.49
2024-10-26,2024-09-30,1077471.95
2025-04-19,2024-12-31,1091935.09
2025-04-29,2025-03-31,2000000.0
2025-08-21,2025-06-30,2938700.0
2025-10-30,2025-09-30,2938700.0
