date,period,value
2020-04-30,2020-03-31,75820439.63
2020-08-31,2020-06-30,78430269.72
2020-10-30,2020-09-30,30360292.67
2021-04-29,2020-12-31,34232184.18
2021-04-29,2021-03-31,33240895.79
2021-08-20,2021-06-30,32664707.95
2021-10-29,2021-09-30,31880969.84
2022-04-29,2021-12-31,35082343.11
2022-04-30,2022-03-31,34298605.0
2022-08-20,2022-06-30,33514866.88
2022-10-29,2022-09-30,32731128.77
2023-04-22,2022-12-31,7898056.53
2023-04-29,2023-03-31,6381306.82
2023-08-19,2023-06-30,6803789.77
2023-10-28,2023-09-30,6250797.55
2024-04-20,2023-12-31,5262534.59
2024-04-30,2024-03-31,4853875.55
2024-08-16,2024-06-30,3763536.16
2024-10-26,2024-09-30,3451891.4
2025-04-19,2024-12-31,2458037.62
2025-04-29,2025-03-31,1875451.88
2025-08-21,2025-06-30,1842763.75
2025-10-30,2025-09-30,1816663.37
