date,period,value
2020-04-30,2020-03-31,87565519.62
2020-08-31,2020-06-30,228173880.01
2020-10-30,2020-09-30,385099909.43
2021-04-29,2020-12-31,613991114.33
2021-04-29,2021-03-31,147460378.22
2021-08-20,2021-06-30,348339287.29
2021-10-29,2021-09-30,559352929.37
2022-04-29,2021-12-31,802710823.23
2022-04-30,2022-03-31,203373721.15
2022-08-20,2022-06-30,401793475.15
2022-10-29,2022-09-30,622042205.29
2023-04-22,2022-12-31,820580069.31
2023-04-29,2023-03-31,173434428.96
2023-08-19,2023-06-30,376244766.65
2023-10-28,2023-09-30,585224889.38
2024-04-20,2023-12-31,768483752.09
2024-04-30,2024-03-31,161069296.85
2024-08-16,2024-06-30,354409803.56
2024-10-26,2024-09-30,538125848.7
2025-04-19,2024-12-31,642284254.62
2025-04-29,2025-03-31,166040503.03
2025-08-21,2025-06-30,299567755.88
2025-10-30,2025-09-30,457156273.07
