date,period,value
2020-04-30,2020-03-31,8679476302.44
2020-08-31,2020-06-30,8809088963.58
2020-10-30,2020-09-30,8832404896.15
2021-04-29,2020-12-31,9594201479.31
2021-04-29,2021-03-31,8925380860.51
2021-08-20,2021-06-30,9027277566.34
2021-10-29,2021-09-30,9109053596.89
2022-04-29,2021-12-31,9478855296.35
2022-04-30,2022-03-31,9345870994.47
2022-08-20,2022-06-30,9431926952.16
2022-10-29,2022-09-30,9267946040.16
2023-04-22,2022-12-31,9780807851.35
2023-04-29,2023-03-31,9732195450.96
2023-08-19,2023-06-30,9635719752.99
2023-10-28,2023-09-30,9631118321.05
2024-04-20,2023-12-31,9449082994.49
2024-04-30,2024-03-31,9351006198.56
2024-08-16,2024-06-30,9224143587.11
2024-10-26,2024-09-30,9252979632.77
2025-04-19,2024-12-31,9397847870.38
2025-04-29,2025-03-31,9329483453.23
2025-08-21,2025-06-30,9333526503.63
2025-10-30,2025-09-30,9309313538.87
