date,period,value
2020-04-30,2020-03-31,-250477751.66
2020-08-31,2020-06-30,184811986.9
2020-10-30,2020-09-30,562771290.38
2021-04-29,2020-12-31,373948566.32
2021-04-29,2021-03-31,-299305318.71
2021-08-20,2021-06-30,156314479.87
2021-10-29,2021-09-30,93978861.4
2022-04-29,2021-12-31,-98891171.21
2022-04-30,2022-03-31,480053365.68
2022-08-20,2022-06-30,440405811.48
2022-10-29,2022-09-30,339577314.9
2023-04-22,2022-12-31,184035601.09
2023-04-29,2023-03-31,-118633957.26
2023-08-19,2023-06-30,-177782191.63
2023-10-28,2023-09-30,-267646259.35
2024-04-20,2023-12-31,-361469004.69
2024-04-30,2024-03-31,-107791330.06
2024-08-16,2024-06-30,-180083445.79
2024-10-26,2024-09-30,-275643011.61
2025-04-19,2024-12-31,-370069164.94
2025-04-29,2025-03-31,-76437865.26
2025-08-21,2025-06-30,-139789426.42
2025-10-30,2025-09-30,-219061626.4
