date,period,value
2020-04-30,2020-03-31,3050368.42
2020-08-31,2020-06-30,8023548.86
2020-10-30,2020-09-30,17627341.34
2021-04-29,2020-12-31,36714933.91
2021-04-29,2021-03-31,2283339.85
2021-08-20,2021-06-30,6696991.67
2021-10-29,2021-09-30,14497010.53
2022-04-29,2021-12-31,35187612.75
2022-04-30,2022-03-31,3799193.22
2022-08-20,2022-06-30,6332646.27
2022-10-29,2022-09-30,8468715.54
2023-04-22,2022-12-31,27486240.1
2023-04-29,2023-03-31,3048712.54
2023-08-19,2023-06-30,7788306.33
2023-10-28,2023-09-30,13726663.19
2024-04-20,2023-12-31,28979547.15
2024-04-30,2024-03-31,3400711.16
2024-08-16,2024-06-30,7452326.64
2024-10-26,2024-09-30,13097002.41
2025-04-19,2024-12-31,24950626.68
2025-04-29,2025-03-31,2092894.32
2025-08-21,2025-06-30,5714858.42
2025-10-30,2025-09-30,7969923.84
