date,period,value
2020-04-30,2020-03-31,928490.49
2020-08-31,2020-06-30,372924.29
2020-10-30,2020-09-30,732901.41
2021-04-29,2020-12-31,1219813.86
2021-04-29,2021-03-31,239604.26
2021-08-20,2021-06-30,832730.3
2021-10-29,2021-09-30,1268812.4
2022-04-29,2021-12-31,1718882.66
2022-04-30,2022-03-31,309488.03
2022-08-20,2022-06-30,619793.83
2022-10-29,2022-09-30,1001278.68
2023-04-22,2022-12-31,1289751.5
2023-04-29,2023-03-31,105118.75
2023-08-19,2023-06-30,355192.86
2023-10-28,2023-09-30,483556.29
2024-04-20,2023-12-31,766264.3
2024-04-30,2024-03-31,97308.08
2024-08-16,2024-06-30,267043.88
2024-10-26,2024-09-30,632450.56
2025-04-19,2024-12-31,769828.95
2025-04-29,2025-03-31,55775.75
2025-08-21,2025-06-30,669287.5
2025-10-30,2025-09-30,869171.47
