date,period,value
2020-04-30,2020-03-31,709386222.42
2020-08-31,2020-06-30,2195038416.87
2020-10-30,2020-09-30,3594116197.27
2021-04-29,2020-12-31,3882392900.01
2021-04-29,2021-03-31,285838702.01
2021-08-20,2021-06-30,530969720.93
2021-10-29,2021-09-30,831078194.74
2022-04-29,2021-12-31,1251146268.82
2022-04-30,2022-03-31,668862064.49
2022-08-20,2022-06-30,957920740.39
2022-10-29,2022-09-30,1279068524.82
2023-04-22,2022-12-31,1432219910.19
2023-04-29,2023-03-31,306428529.15
2023-08-19,2023-06-30,663918251.52
2023-10-28,2023-09-30,1015695010.92
2024-04-20,2023-12-31,1196538661.31
2024-04-30,2024-03-31,288024619.8
2024-08-16,2024-06-30,572763431.91
2024-10-26,2024-09-30,850189670.91
2025-04-19,2024-12-31,977688397.32
2025-04-29,2025-03-31,344881209.68
2025-08-21,2025-06-30,507868768.27
2025-10-30,2025-09-30,768225051.08
