date,period,value
2020-04-30,2020-03-31,-16289889.2
2020-08-31,2020-06-30,-31820646.85
2020-10-30,2020-09-30,-29169490.28
2021-04-29,2020-12-31,-21189669.9
2021-04-29,2021-03-31,-4143328.9
2021-08-20,2021-06-30,15694824.24
2021-10-29,2021-09-30,17260379.36
2022-04-29,2021-12-31,16673550.03
2022-04-30,2022-03-31,2353576.08
2022-08-20,2022-06-30,15828547.32
2022-10-29,2022-09-30,15812829.55
2023-04-22,2022-12-31,23283786.77
2023-04-29,2023-03-31,-3103251.82
2023-08-19,2023-06-30,-8133483.54
2023-10-28,2023-09-30,-8465257.28
2024-04-20,2023-12-31,-8633242.32
2024-04-30,2024-03-31,-4199754.97
2024-08-16,2024-06-30,-5318338.55
2024-10-26,2024-09-30,-6279801.49
2025-04-19,2024-12-31,-5889874.43
2025-04-29,2025-03-31,-2518345.27
2025-08-21,2025-06-30,-2880031.51
2025-10-30,2025-09-30,-5919169.82
