date,period,value
2020-04-30,2020-03-31,38222635.31
2020-08-31,2020-06-30,44870160.66
2020-10-30,2020-09-30,65055206.48
2021-04-29,2020-12-31,124414415.42
2021-04-29,2021-03-31,64822375.29
2021-08-20,2021-06-30,74176613.29
2021-10-29,2021-09-30,104860266.81
2022-04-29,2021-12-31,191479133.91
2022-04-30,2022-03-31,42186044.66
2022-08-20,2022-06-30,50766627.35
2022-10-29,2022-09-30,64469189.42
2023-04-22,2022-12-31,112144552.22
2023-04-29,2023-03-31,66184183.02
2023-08-19,2023-06-30,84242325.2
2023-10-28,2023-09-30,96698314.06
2024-04-20,2023-12-31,125760541.81
2024-04-30,2024-03-31,62950179.53
2024-08-16,2024-06-30,81457889.04
2024-10-26,2024-09-30,89945520.56
2025-04-19,2024-12-31,138205689.24
2025-04-29,2025-03-31,33432650.13
2025-08-21,2025-06-30,54929269.63
2025-10-30,2025-09-30,64040714.38
