date,period,value
2020-04-30,2020-03-31,131602532.0
2020-08-31,2020-06-30,36717109.36
2020-10-30,2020-09-30,11015999.96
2021-04-29,2020-12-31,577813326.15
2021-04-29,2021-03-31,276144580.0
2021-08-20,2021-06-30,280144580.0
2021-10-29,2021-09-30,463996800.0
2022-04-29,2021-12-31,198508831.74
2022-04-30,2022-03-31,10389480.0
2022-08-20,2022-06-30,10389480.0
2022-10-29,2022-09-30,10389480.0
2023-04-22,2022-12-31,10389480.0
2023-04-29,2023-03-31,22888090.0
2023-08-19,2023-06-30,30888090.0
2023-10-28,2023-09-30,30888090.0
2024-04-20,2023-12-31,46888090.0
2024-04-30,2024-03-31,6888090.0
2024-08-16,2024-06-30,6888090.0
2024-10-26,2024-09-30,7868090.0
2025-04-19,2024-12-31,9468090.0
2025-04-29,2025-03-31,1943753.02
2025-08-21,2025-06-30,2029546.2
2025-10-30,2025-09-30,2029546.2
