date,period,value
2020-04-30,2020-03-31,106229144.81
2020-08-31,2020-06-30,67705665.71
2020-10-30,2020-09-30,166190322.15
2021-04-29,2020-12-31,78672856.85
2021-04-29,2021-03-31,52073097.64
2021-08-20,2021-06-30,114375534.63
2021-10-29,2021-09-30,151445429.42
2022-04-29,2021-12-31,31307381.76
2022-04-30,2022-03-31,32891633.9
2022-08-20,2022-06-30,72626659.69
2022-10-29,2022-09-30,97270069.04
2023-04-22,2022-12-31,51476593.22
2023-04-29,2023-03-31,35399526.54
2023-08-19,2023-06-30,87378810.82
2023-10-28,2023-09-30,111679888.7
2024-04-20,2023-12-31,61158153.24
2024-04-30,2024-03-31,36636481.67
2024-08-16,2024-06-30,86083414.93
2024-10-26,2024-09-30,143340822.91
2025-04-19,2024-12-31,95035644.17
2025-04-29,2025-03-31,27303407.53
2025-08-21,2025-06-30,91178293.7
2025-10-30,2025-09-30,125856335.66
