date,period,value
2020-04-30,2020-03-31,-42089539.24
2020-08-31,2020-06-30,-55380149.25
2020-10-30,2020-09-30,-62194716.36
2021-04-29,2020-12-31,92320504.01
2021-04-29,2021-03-31,59983163.39
2021-08-20,2021-06-30,-437740641.69
2021-10-29,2021-09-30,-500634469.68
2022-04-29,2021-12-31,-547071598.69
2022-04-30,2022-03-31,-109697512.22
2022-08-20,2022-06-30,-2675084.86
2022-10-29,2022-09-30,-11175780.41
2023-04-22,2022-12-31,71037870.59
2023-04-29,2023-03-31,16109512.38
2023-08-19,2023-06-30,-19143198.07
2023-10-28,2023-09-30,-27148114.7
2024-04-20,2023-12-31,-134618054.51
2024-04-30,2024-03-31,-40697032.04
2024-08-16,2024-06-30,-79868063.02
2024-10-26,2024-09-30,-104550193.06
2025-04-19,2024-12-31,-148232537.39
2025-04-29,2025-03-31,-5663366.67
2025-08-21,2025-06-30,-17349281.67
2025-10-30,2025-09-30,208590537.39
