date,period,value
2020-04-30,2020-03-31,544799303.84
2020-08-31,2020-06-30,536451206.85
2020-10-30,2020-09-30,148667134.12
2021-04-29,2020-12-31,213386523.26
2021-04-29,2021-03-31,216007731.52
2021-08-20,2021-06-30,221576956.64
2021-10-29,2021-09-30,224889053.77
2022-04-29,2021-12-31,228242123.67
2022-04-30,2022-03-31,225215553.48
2022-08-20,2022-06-30,221686743.65
2022-10-29,2022-09-30,410157887.2
2023-04-22,2022-12-31,441777299.95
2023-04-29,2023-03-31,435965487.88
2023-08-19,2023-06-30,428439349.54
2023-10-28,2023-09-30,420531010.81
2024-04-20,2023-12-31,421885084.06
2024-04-30,2024-03-31,410593602.77
2024-08-16,2024-06-30,403982702.44
2024-10-26,2024-09-30,398691966.33
2025-04-19,2024-12-31,392127302.99
2025-04-29,2025-03-31,384120232.95
2025-08-21,2025-06-30,383245105.14
2025-10-30,2025-09-30,375517529.02
