date,period,value
2020-04-30,2020-03-31,1451256392.04
2020-08-31,2020-06-30,1548974632.85
2020-10-30,2020-09-30,762508425.19
2021-04-29,2020-12-31,1031985084.79
2021-04-29,2021-03-31,918690195.1
2021-08-20,2021-06-30,842927091.54
2021-10-29,2021-09-30,1092778706.36
2022-04-29,2021-12-31,1997990835.42
2022-04-30,2022-03-31,1568772301.65
2022-08-20,2022-06-30,1690258125.13
2022-10-29,2022-09-30,1800829952.04
2023-04-22,2022-12-31,2746782310.98
2023-04-29,2023-03-31,2631012458.27
2023-08-19,2023-06-30,2486483411.55
2023-10-28,2023-09-30,2345620324.15
2024-04-20,2023-12-31,2439927196.23
2024-04-30,2024-03-31,2385894296.58
2024-08-16,2024-06-30,2389285039.09
2024-10-26,2024-09-30,2506929904.19
2025-04-19,2024-12-31,2588714178.13
2025-04-29,2025-03-31,2517540110.63
2025-08-21,2025-06-30,2645720396.9
2025-10-30,2025-09-30,2641965931.25
