date,period,value
2020-04-30,2020-03-31,1181898556.2
2020-08-31,2020-06-30,3142242224.63
2020-10-30,2020-09-30,4973894318.49
2021-04-29,2020-12-31,5641976116.49
2021-04-29,2021-03-31,788073101.21
2021-08-20,2021-06-30,1664292507.59
2021-10-29,2021-09-30,2374292386.03
2022-04-29,2021-12-31,3184390842.31
2022-04-30,2022-03-31,1220278975.87
2022-08-20,2022-06-30,2114956771.0
2022-10-29,2022-09-30,2907546650.8
2023-04-22,2022-12-31,3467654960.25
2023-04-29,2023-03-31,816821940.2
2023-08-19,2023-06-30,1816258901.25
2023-10-28,2023-09-30,2565840736.58
2024-04-20,2023-12-31,3291352532.97
2024-04-30,2024-03-31,702581738.83
2024-08-16,2024-06-30,1415410643.26
2024-10-26,2024-09-30,2110180120.85
2025-04-19,2024-12-31,2836668004.06
2025-04-29,2025-03-31,684064721.09
2025-08-21,2025-06-30,1232383710.04
2025-10-30,2025-09-30,1885994652.92
