date,period,value
2020-04-30,2020-03-31,8678177533.84
2020-08-31,2020-06-30,8812357395.89
2020-10-30,2020-09-30,8833274057.39
2021-04-29,2020-12-31,9585715260.44
2021-04-29,2021-03-31,8920240470.09
2021-08-20,2021-06-30,9022401862.96
2021-10-29,2021-09-30,9104204597.58
2022-04-29,2021-12-31,9477132606.5
2022-04-30,2022-03-31,9343860538.85
2022-08-20,2022-06-30,9429896687.54
2022-10-29,2022-09-30,9266044970.36
2023-04-22,2022-12-31,9778684730.08
2023-04-29,2023-03-31,9730102284.64
2023-08-19,2023-06-30,9633743225.92
2023-10-28,2023-09-30,9629161416.88
2024-04-20,2023-12-31,9446955317.46
2024-04-30,2024-03-31,9349280156.12
2024-08-16,2024-06-30,9219707228.44
2024-10-26,2024-09-30,9248755004.25
2025-04-19,2024-12-31,9393418908.84
2025-04-29,2025-03-31,9325030090.28
2025-08-21,2025-06-30,9331220974.35
2025-10-30,2025-09-30,9307068970.52
