date,period,value
2020-04-30,2020-03-31,58605687.23
2021-04-29,2020-12-31,4617146.53
2021-04-29,2021-03-31,4672192.46
2021-08-20,2021-06-30,24371849.1
2021-10-29,2021-09-30,25287723.07
2022-04-29,2021-12-31,39979970.43
2022-04-30,2022-03-31,39546464.97
2022-08-20,2022-06-30,41204151.29
2022-10-29,2022-09-30,49736974.88
2023-04-22,2022-12-31,35291263.33
2023-04-29,2023-03-31,39427780.26
2023-08-19,2023-06-30,47254302.17
2023-10-28,2023-09-30,53740703.91
2024-04-20,2023-12-31,35575216.75
2024-04-30,2024-03-31,40869559.93
2024-08-16,2024-06-30,46430180.59
2024-10-26,2024-09-30,51133483.87
2025-04-19,2024-12-31,39656237.23
2025-04-29,2025-03-31,43915880.58
2025-08-21,2025-06-30,38340878.88
2025-10-30,2025-09-30,45031954.41
