date,period,value
2020-04-30,2020-03-31,128873022.44
2020-08-31,2020-06-30,178660572.2
2020-10-30,2020-09-30,353400330.58
2021-04-29,2020-12-31,418398724.36
2021-04-29,2021-03-31,83243404.76
2021-08-20,2021-06-30,240489095.29
2021-10-29,2021-09-30,328965277.72
2022-04-29,2021-12-31,387975226.32
2022-04-30,2022-03-31,81936981.53
2022-08-20,2022-06-30,190303422.14
2022-10-29,2022-09-30,257208005.08
2023-04-22,2022-12-31,362039305.94
2023-04-29,2023-03-31,90583260.2
2023-08-19,2023-06-30,206205281.38
2023-10-28,2023-09-30,287972727.03
2024-04-20,2023-12-31,416407502.1
2024-04-30,2024-03-31,86938062.02
2024-08-16,2024-06-30,171630912.77
2024-10-26,2024-09-30,252779344.11
2025-04-19,2024-12-31,533540611.36
2025-04-29,2025-03-31,73330996.76
2025-08-21,2025-06-30,151810075.8
2025-10-30,2025-09-30,224006538.61
