date,period,value
2020-04-30,2020-03-31,1807841602.97
2020-08-31,2020-06-30,1757882928.66
2020-10-30,2020-09-30,1774526857.97
2021-04-29,2020-12-31,2438328483.84
2021-04-29,2021-03-31,2339590694.99
2021-08-20,2021-06-30,2255824898.73
2021-10-29,2021-09-30,2296840285.95
2022-04-29,2021-12-31,2619929603.31
2022-04-30,2022-03-31,2554179827.94
2022-08-20,2022-06-30,2389833647.17
2022-10-29,2022-09-30,2175643069.88
2023-04-22,2022-12-31,2801539820.93
2023-04-29,2023-03-31,2710287925.4
2023-08-19,2023-06-30,2589451420.4
2023-10-28,2023-09-30,2553228008.09
2024-04-20,2023-12-31,2430143415.4
2024-04-30,2024-03-31,2340829802.61
2024-08-16,2024-06-30,2224377926.48
2024-10-26,2024-09-30,2260866885.84
2025-04-19,2024-12-31,2492218935.02
2025-04-29,2025-03-31,2423830116.46
2025-08-21,2025-06-30,2427525463.53
2025-10-30,2025-09-30,2233494345.05
