date,period,value
2020-04-30,2020-03-31,94963739.89
2020-08-31,2020-06-30,74154744.06
2020-10-30,2020-09-30,28584348.74
2021-04-29,2020-12-31,10773265.82
2021-04-29,2021-03-31,24669609.59
2021-08-20,2021-06-30,26405076.73
2021-10-29,2021-09-30,30110032.15
2022-04-29,2021-12-31,44728567.05
2022-04-30,2022-03-31,99485673.81
2022-08-20,2022-06-30,80756408.78
2022-10-29,2022-09-30,71623705.92
2023-04-22,2022-12-31,24414512.83
2023-04-29,2023-03-31,24911720.29
2023-08-19,2023-06-30,26161466.41
2023-10-28,2023-09-30,23985594.18
2024-04-20,2023-12-31,20882057.18
2024-04-30,2024-03-31,27185438.4
2024-08-16,2024-06-30,30900516.19
2024-10-26,2024-09-30,22879181.56
2025-04-19,2024-12-31,20674625.11
2025-04-29,2025-03-31,27484987.26
2025-08-21,2025-06-30,20501373.07
2025-10-30,2025-09-30,18885060.1
