date,period,value
2020-04-30,2020-03-31,5763379.24
2020-08-31,2020-06-30,15112271.15
2020-10-30,2020-09-30,17480102.9
2021-04-29,2020-12-31,15584564.99
2021-04-29,2021-03-31,220588.34
2021-08-20,2021-06-30,427658.87
2021-10-29,2021-09-30,46578317.96
2022-04-29,2021-12-31,47641776.3
2022-08-20,2022-06-30,23481119.26
2022-10-29,2022-09-30,23481119.26
2023-04-22,2022-12-31,24621678.61
2023-08-19,2023-06-30,599444.44
2023-10-28,2023-09-30,1263888.88
2024-04-20,2023-12-31,1971666.66
2025-04-19,2024-12-31,20937646.28
2025-10-30,2025-09-30,23468809.44
