date,period,value
2020-04-30,2020-03-31,79104413.08
2020-08-31,2020-06-30,83244568.46
2020-10-30,2020-09-30,82846979.89
2021-04-29,2020-12-31,603508257.59
2021-04-29,2021-03-31,600603092.04
2021-08-20,2021-06-30,528820603.69
2021-10-29,2021-09-30,532264534.0
2022-04-29,2021-12-31,216047145.31
2022-04-30,2022-03-31,223331945.33
2022-08-20,2022-06-30,12097447.0
2022-10-29,2022-09-30,23440357.42
2023-04-22,2022-12-31,3419813.93
2023-04-29,2023-03-31,12498391.5
2023-08-19,2023-06-30,2007112.5
2023-10-28,2023-09-30,2988605.0
2024-04-20,2023-12-31,9215133.68
2024-04-30,2024-03-31,25857866.36
2024-08-16,2024-06-30,18708618.91
2024-10-26,2024-09-30,20507231.98
2025-04-19,2024-12-31,11425264.53
2025-04-29,2025-03-31,3427664.05
2025-08-21,2025-06-30,7241938.3
2025-10-30,2025-09-30,12186345.6
