date,period,value
2020-04-30,2020-03-31,-185974156.65
2020-08-31,2020-06-30,-248589836.32
2020-10-30,2020-09-30,-202905964.85
2021-04-29,2020-12-31,578511560.84
2021-04-29,2021-03-31,-130959983.65
2021-08-20,2021-06-30,-195466082.42
2021-10-29,2021-09-30,-96560853.2
2022-04-29,2021-12-31,279994036.11
2022-04-30,2022-03-31,-98279084.76
2022-08-20,2022-06-30,-244930665.47
2022-10-29,2022-09-30,-488899966.92
2023-04-22,2022-12-31,244968206.36
2023-04-29,2023-03-31,-151879235.88
2023-08-19,2023-06-30,-292689812.41
2023-10-28,2023-09-30,-323042102.97
2024-04-20,2023-12-31,-392788471.5
2024-04-30,2024-03-31,-149595777.13
2024-08-16,2024-06-30,-305301611.12
2024-10-26,2024-09-30,-297643347.67
2025-04-19,2024-12-31,11818851.36
2025-04-29,2025-03-31,-144659232.52
2025-08-21,2025-06-30,-172466788.78
2025-10-30,2025-09-30,-387987548.16
