date,period,value
2020-04-30,2020-03-31,10918641222.59
2020-08-31,2020-06-30,10998100257.98
2020-10-30,2020-09-30,10088960251.67
2021-04-29,2020-12-31,11324258269.1
2021-04-29,2021-03-31,10738022727.54
2021-08-20,2021-06-30,10341892743.11
2021-10-29,2021-09-30,10720366625.56
2022-04-29,2021-12-31,11596312907.43
2022-04-30,2022-03-31,11008613574.48
2022-08-20,2022-06-30,10754477029.08
2022-10-29,2022-09-30,10466306868.94
2023-04-22,2022-12-31,11985841800.54
2023-04-29,2023-03-31,11887015125.44
2023-08-19,2023-06-30,11434040419.05
2023-10-28,2023-09-30,11283658130.74
2024-04-20,2023-12-31,11223616289.88
2024-04-30,2024-03-31,10921111923.49
2024-08-16,2024-06-30,10787431849.0
2024-10-26,2024-09-30,10736416876.75
2025-04-19,2024-12-31,11046222054.93
2025-04-29,2025-03-31,10746400716.55
2025-08-21,2025-06-30,10751266447.22
2025-10-30,2025-09-30,10793296735.4
