date,period,value
2020-04-30,2020-03-31,50946415.77
2020-08-31,2020-06-30,61065448.88
2020-10-30,2020-09-30,40481161.2
2021-04-29,2020-12-31,44450226.51
2021-04-29,2021-03-31,43872827.62
2021-08-20,2021-06-30,39342247.57
2021-10-29,2021-09-30,41394000.48
2022-04-29,2021-12-31,35877748.47
2022-04-30,2022-03-31,35491302.72
2022-08-20,2022-06-30,31203334.75
2022-10-29,2022-09-30,30640116.06
2023-04-22,2022-12-31,36072651.91
2023-04-29,2023-03-31,40779297.2
2023-08-19,2023-06-30,44934345.18
2023-10-28,2023-09-30,43648034.66
2024-04-20,2023-12-31,42060768.78
2024-04-30,2024-03-31,38453160.33
2024-08-16,2024-06-30,34272259.7
2024-10-26,2024-09-30,30420116.81
2025-04-19,2024-12-31,30205721.64
2025-04-29,2025-03-31,27217186.39
2025-08-21,2025-06-30,26740067.24
2025-10-30,2025-09-30,25029807.57
