date,period,value
2020-04-30,2020-03-31,-23800278.62
2020-08-31,2020-06-30,-32289746.82
2020-10-30,2020-09-30,102199829.84
2021-04-29,2020-12-31,177413463.56
2021-04-29,2021-03-31,-32224476.67
2021-08-20,2021-06-30,-29288339.7
2021-10-29,2021-09-30,-18551847.3
2022-04-29,2021-12-31,34902520.12
2022-04-30,2022-03-31,-33264589.96
2022-08-20,2022-06-30,-38779357.2
2022-10-29,2022-09-30,-68209444.85
2023-04-22,2022-12-31,40710802.7
2023-04-29,2023-03-31,-60584147.44
2023-08-19,2023-06-30,-80343171.05
2023-10-28,2023-09-30,-74456058.26
2024-04-20,2023-12-31,-21110522.27
2024-04-30,2024-03-31,-59975061.91
2024-08-16,2024-06-30,-99561537.17
2024-10-26,2024-09-30,-128482465.74
2025-04-19,2024-12-31,-73829929.76
2025-04-29,2025-03-31,-76439339.76
2025-08-21,2025-06-30,-107279471.13
2025-10-30,2025-09-30,-151779821.09
