date,period,value
2020-04-30,2020-03-31,162089539.24
2020-08-31,2020-06-30,403445631.48
2020-10-30,2020-09-30,458863463.23
2021-04-29,2020-12-31,453254243.53
2021-04-29,2021-03-31,1354436.61
2021-08-20,2021-06-30,619487606.03
2021-10-29,2021-09-30,682381434.02
2022-04-29,2021-12-31,729425514.77
2022-04-30,2022-03-31,111447512.22
2022-08-20,2022-06-30,146739084.86
2022-10-29,2022-09-30,155239780.41
2023-04-22,2022-12-31,180078129.41
2023-04-29,2023-03-31,83890487.62
2023-08-19,2023-06-30,119143198.07
2023-10-28,2023-09-30,127148114.7
2024-04-20,2023-12-31,255701654.51
2024-04-30,2024-03-31,76241829.46
2024-08-16,2024-06-30,115413287.41
2024-10-26,2024-09-30,140095666.96
2025-04-19,2024-12-31,186456771.3
2025-04-29,2025-03-31,5773517.27
2025-08-21,2025-06-30,17459568.12
2025-10-30,2025-09-30,193289301.61
