date,period,value
2020-04-30,2020-03-31,-342055340.39
2020-08-31,2020-06-30,-53123103.67
2020-10-30,2020-09-30,204605819.16
2021-04-29,2020-12-31,667298319.27
2021-04-29,2021-03-31,-452231233.97
2021-08-20,2021-06-30,-728350082.61
2021-10-29,2021-09-30,-898811539.89
2022-04-29,2021-12-31,-476231038.22
2022-04-30,2022-03-31,97895142.71
2022-08-20,2022-06-30,-98490976.46
2022-10-29,2022-09-30,-543750671.44
2023-04-22,2022-12-31,-16004003.29
2023-04-29,2023-03-31,-152908385.07
2023-08-19,2023-06-30,-496597376.74
2023-10-28,2023-09-30,-482085308.1
2024-04-20,2023-12-31,20557332.09
2024-04-30,2024-03-31,-314378081.71
2024-08-16,2024-06-30,-513344897.66
2024-10-26,2024-09-30,-675231166.54
2025-04-19,2024-12-31,-259730642.54
2025-04-29,2025-03-31,-312188611.09
2025-08-21,2025-06-30,-428490592.58
2025-10-30,2025-09-30,-449468818.18
