date,period,value
2020-04-30,2020-03-31,760098115.11
2020-08-31,2020-06-30,1080192527.27
2020-10-30,2020-09-30,2547671975.22
2021-04-29,2021-03-31,599938779.59
2021-08-20,2021-06-30,20000000.0
2021-10-29,2021-09-30,20000000.0
2022-04-29,2021-12-31,312076156.63
2023-08-19,2023-06-30,14897297.94
2023-10-28,2023-09-30,179294023.23
2024-04-20,2023-12-31,224275822.47
2024-08-16,2024-06-30,30000000.0
2024-10-26,2024-09-30,115164705.93
2025-04-19,2024-12-31,130220308.13
2025-10-30,2025-09-30,16034000.0
