date,period,value
2020-04-30,2020-03-31,280969099.83
2020-08-31,2020-06-30,233373018.13
2020-10-30,2020-09-30,200389269.62
2021-04-29,2020-12-31,268445321.07
2021-04-29,2021-03-31,360094801.25
2021-08-20,2021-06-30,275096665.64
2021-10-29,2021-09-30,266390394.01
2022-04-29,2021-12-31,261238523.59
2022-04-30,2022-03-31,230358676.44
2022-08-20,2022-06-30,150718662.51
2022-10-29,2022-09-30,146768635.7
2023-04-22,2022-12-31,325308005.06
2023-04-29,2023-03-31,296860355.55
2023-08-19,2023-06-30,286396388.45
2023-10-28,2023-09-30,273115562.84
2024-04-20,2023-12-31,259336674.26
2024-04-30,2024-03-31,225612511.25
2024-08-16,2024-06-30,218453097.3
2024-10-26,2024-09-30,224482779.85
2025-04-19,2024-12-31,232006719.91
2025-04-29,2025-03-31,215059131.36
2025-08-21,2025-06-30,218229938.04
2025-10-30,2025-09-30,134642116.17
